Time,lowerlim,median,upperlim
2001-05-31 20:00:00,0.6865549699898124,0.7029536754734939,0.7349751312328611
2001-05-31 21:00:00,0.6864949094892884,0.7028940145020185,0.7349155743594898
2001-05-31 22:00:00,0.6863415523278181,0.7027406577526837,0.734762215212355
2001-05-31 23:00:00,0.686121997218816,0.7025210986918988,0.7345426448625708
2001-06-01 00:00:00,0.6858671217812369,0.7022662119551148,0.7342877334104854
2001-06-01 01:00:00,0.6855913448277542,0.7019904146475067,0.7340118952989344
2001-06-01 02:00:00,0.6853166275343575,0.7017156686721041,0.7337370941328152
2001-06-01 03:00:00,0.6850968489003968,0.7014958610468098,0.7335172318941888
2001-06-01 04:00:00,0.684956321613031,0.7013553124042075,0.7333766434553196
2001-06-01 05:00:00,0.6849263226862043,0.7013253086337704,0.733346630696547
2001-06-01 06:00:00,0.6849263226862043,0.7013253086337704,0.733346630696547
2001-06-01 07:00:00,0.6849263226862043,0.7013253086337704,0.733346630696547
2001-06-01 08:00:00,0.6849263226862043,0.7013253086337704,0.733346630696547
2001-06-01 09:00:00,0.6849263226862043,0.7013253086337704,0.733346630696547
2001-06-01 10:00:00,0.6849263226862043,0.7013253086337704,0.733346630696547
2001-06-01 11:00:00,0.6849263226862043,0.7013253086337704,0.733346630696547
2001-06-01 12:00:00,0.6849263226862043,0.7013253086337704,0.733346630696547
2001-06-01 13:00:00,0.6849263226862043,0.7013253086337704,0.733346630696547
2001-06-01 14:00:00,0.6849263226864476,0.7013253086340137,0.7333466306967903
2001-06-01 15:00:00,0.6849589388873629,0.7013579264250468,0.7333792517351857
2001-06-01 16:00:00,0.6849589388876061,0.70135792642529,0.733379251735429
2001-06-01 17:00:00,0.684958938887775,0.701357926425459,0.7333792517355979
2001-06-01 18:00:00,0.6849815840733052,0.7013805723774797,0.7334018992528994
2001-06-01 19:00:00,0.6850319224583955,0.7014309145502308,0.733452249161597
2001-06-01 20:00:00,0.6857711725004467,0.7021709823056822,0.7341939922908225
2001-06-01 21:00:00,0.6857287181454508,0.702128524836462,0.7341515285648428
2001-06-01 22:00:00,0.6856637056410166,0.7020635071748442,0.7340865006502962
2001-06-01 23:00:00,0.685354459228915,0.7017542297979857,0.7337771633723309
2001-06-02 00:00:00,0.68503569844182,0.7014354259588436,0.7334582785233896
2001-06-02 01:00:00,0.6853086660624426,0.7017085049878548,0.7337315853273688
2001-06-02 02:00:00,0.6853470795964077,0.7017469207272844,0.733770005571375
2001-06-02 03:00:00,0.6853819281403057,0.7017817710862678,0.7338048596375756
2001-06-02 04:00:00,0.6852529895373292,0.7016528168019625,0.7336758755796499
2001-06-02 05:00:00,0.6852226149200172,0.7016224382213254,0.7336454895193066
2001-06-02 06:00:00,0.6852226149200172,0.7016224382213254,0.7336454895193066
2001-06-02 07:00:00,0.6852759792041057,0.701675806761849,0.7336988667538408
2001-06-02 08:00:00,0.6856278291515768,0.7020278418285452,0.7340512804559717
2001-06-02 09:00:00,0.6857289662601863,0.7021289942260631,0.7341524640918246
2001-06-02 10:00:00,0.6857689100792942,0.7021689404297413,0.7341924151664256
2001-06-02 11:00:00,0.6863263933646269,0.7027268885608192,0.7347513150795082
2001-06-02 12:00:00,0.6865344852571391,0.7029350451806541,0.7349596040368225
2001-06-02 13:00:00,0.6865997917739598,0.7029991741624814,0.7350154266891041
2001-06-02 14:00:00,0.68657883449759,0.7029763682638274,0.7349878906450996
2001-06-02 15:00:00,0.686564975260789,0.7029634006077998,0.7349788119235938
2001-06-02 16:00:00,0.6865565761387545,0.7029566411737446,0.7349761000571405
2001-06-02 17:00:00,0.686551484522115,0.7029531170778117,0.7349752854040478
2001-06-02 18:00:00,0.6865483978533183,0.7029512781537814,0.7349750435234131
2001-06-02 19:00:00,0.686546526635405,0.7029503185699467,0.7349749717060474
2001-06-02 20:00:00,0.68654539225504,0.7029498143879299,0.7349749503825795
2001-06-02 21:00:00,0.6864616884514886,0.7028661263694963,0.7348912723488684
2001-06-02 22:00:00,0.6862412273888182,0.7026456612737911,0.7346707993461234
2001-06-02 23:00:00,0.685929842832151,0.7023342618311185,0.7343593728389438
2001-06-03 00:00:00,0.6855745647601303,0.7019789536210727,0.7340040109938587
2001-06-03 01:00:00,0.6852192621215579,0.7016236068079958,0.7336485862604102
2001-06-03 02:00:00,0.6848986279587475,0.7013029207219698,0.7333278089909573
2001-06-03 03:00:00,0.6846452236858069,0.7010494673122285,0.7330742694986601
2001-06-03 04:00:00,0.6844903413501441,0.7008945514198849,0.7329192948934738
2001-06-03 05:00:00,0.6844604355136843,0.7008646387959668,0.7328893703996415
2001-06-03 06:00:00,0.6844604355136843,0.7008646387959668,0.7328893703996415
2001-06-03 07:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 08:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 09:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 10:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 11:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 12:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 13:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 14:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 15:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 16:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 17:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 18:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 19:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 20:00:00,0.6844730651597231,0.7008772686803486,0.7329020007707775
2001-06-03 21:00:00,0.6843884325758012,0.7007926164673666,0.7328173142379499
2001-06-03 22:00:00,0.68416512974189,0.7005692580067254,0.7325938585859948
2001-06-03 23:00:00,0.6838501976006408,0.7002542379526767,0.7322786850844178
2001-06-04 00:00:00,0.6834904060380772,0.6998943323948971,0.7319185807485806
2001-06-04 01:00:00,0.6831302163249121,0.6995340140608964,0.7315580383143655
2001-06-04 02:00:00,0.6828062384047215,0.6992099080457405,0.7312337092504486
2001-06-04 03:00:00,0.6825519811726461,0.6989555420497102,0.730979153946001
2001-06-04 04:00:00,0.6823982165216255,0.6988017081058705,0.7308251994259868
2001-06-04 05:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 06:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 07:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 08:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 09:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 10:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 11:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 12:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 13:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 14:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 15:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 16:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 17:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 18:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 19:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 20:00:00,0.6823693584196413,0.6987728367036857,0.730796304882623
2001-06-04 21:00:00,0.6822882665937128,0.6986917070038401,0.7307151092895262
2001-06-04 22:00:00,0.6820717321321585,0.6984750677940582,0.7304982878667532
2001-06-04 23:00:00,0.6817674325773982,0.6981706121375434,0.7301935607329904
2001-06-05 00:00:00,0.6814215061280893,0.6978244955950519,0.7298471136862693
2001-06-05 01:00:00,0.681076905766936,0.697479692487817,0.7295019581602228
2001-06-05 02:00:00,0.6807683390670126,0.6971709328976138,0.7291928633475733
2001-06-05 03:00:00,0.6805269567186378,0.6969293921786276,0.7289510474365696
2001-06-05 04:00:00,0.6803804681966181,0.6967828043427114,0.7288042870437955
2001-06-05 05:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 06:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 07:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 08:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 09:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 10:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 11:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 12:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 13:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 14:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 15:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 16:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 17:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 18:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 19:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 20:00:00,0.6803542636662854,0.6967565817914572,0.728778033182555
2001-06-05 21:00:00,0.6802748907384142,0.6966771538059291,0.7286985095406482
2001-06-05 22:00:00,0.6800606064650747,0.6964627173420461,0.7284838086787611
2001-06-05 23:00:00,0.6797561556843862,0.6961580414160344,0.728178741649097
2001-06-06 00:00:00,0.6794067661281662,0.6958083805740688,0.7278286096022404
2001-06-06 01:00:00,0.6790507568265053,0.6954520806439733,0.7274718049202168
2001-06-06 02:00:00,0.6787250671005429,0.6951261124721794,0.7271453531944463
2001-06-06 03:00:00,0.678468268855259,0.6948690862038956,0.7268879309615072
2001-06-06 04:00:00,0.6783124514051088,0.6947131267508556,0.7267317249282714
2001-06-06 05:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 06:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 07:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 08:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 09:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 10:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 11:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 12:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 13:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 14:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 15:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 16:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 17:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 18:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 19:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 20:00:00,0.6782847936737844,0.6946854435260525,0.7267039974361565
2001-06-06 21:00:00,0.6782041753711603,0.6946047504183454,0.72662317443681
2001-06-06 22:00:00,0.6779874099730034,0.6943877802267212,0.7264058486500232
2001-06-06 23:00:00,0.6776775510425317,0.6940776192842342,0.7260951633260568
2001-06-07 00:00:00,0.6773197360394589,0.6937194419494164,0.725736356903364
2001-06-07 01:00:00,0.6769580451841344,0.6933573700325057,0.7253736234043701
2001-06-07 02:00:00,0.6766306339395008,0.6930296009934835,0.7250452331971139
2001-06-07 03:00:00,0.6763729924420006,0.6927716693543582,0.7247867978523714
2001-06-07 04:00:00,0.6762165700673748,0.6926150671312241,0.7246298834038248
2001-06-07 05:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 06:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 07:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 08:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 09:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 10:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 11:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 12:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 13:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 14:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 15:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 16:00:00,0.6761882746425426,0.6925867388751444,0.7246014981514456
2001-06-07 17:00:00,0.6762558038524519,0.6926542748940197,0.7246690480460976
2001-06-07 18:00:00,0.6762558038524519,0.6926542748940197,0.7246690480460976
2001-06-07 19:00:00,0.6762558038524519,0.6926542748940197,0.7246690480460976
2001-06-07 20:00:00,0.6762558038524519,0.6926542748940197,0.7246690480460976
2001-06-07 21:00:00,0.6761766520847575,0.6925750314258478,0.7245896453788397
2001-06-07 22:00:00,0.6759600733790054,0.6923581981489528,0.7243723701501449
2001-06-07 23:00:00,0.6756558641041762,0.6920536222515132,0.7240671577794484
2001-06-08 00:00:00,0.6753306258312466,0.6917279803105274,0.7237408150597802
2001-06-08 01:00:00,0.6753847865281815,0.6917821453863457,0.7237949890561816
2001-06-08 02:00:00,0.6752812366545148,0.6916784651115205,0.7236910823984206
2001-06-08 03:00:00,0.6751875535232087,0.6915846629470379,0.7235970735868302
2001-06-08 04:00:00,0.6751431932116685,0.691540245921097,0.7235525581021932
2001-06-08 05:00:00,0.6751408627562585,0.6915379124799848,0.7235502194777728
2001-06-08 06:00:00,0.6751481442068259,0.6915451940096891,0.7235575011686495
2001-06-08 07:00:00,0.6752356195296667,0.6916326807552012,0.7236450111863422
2001-06-08 08:00:00,0.6752356195297841,0.6916326807553186,0.7236450111864594
2001-06-08 09:00:00,0.675251348242012,0.6916484098368207,0.7236607410200852
2001-06-08 10:00:00,0.6752759616776295,0.6916730241767446,0.7236853572019478
2001-06-08 11:00:00,0.6754238961409256,0.6918209913133722,0.7238333909270731
2001-06-08 12:00:00,0.6754838692107349,0.6918809697526507,0.7238933803055113
2001-06-08 13:00:00,0.6754838692111826,0.6918809697530984,0.7238933803059591
2001-06-08 14:00:00,0.6754838692111826,0.6918809697530984,0.7238933803059591
2001-06-08 15:00:00,0.6754838692111826,0.6918809697530984,0.7238933803059591
2001-06-08 16:00:00,0.6754838692111826,0.6918809697530984,0.7238933803059591
2001-06-08 17:00:00,0.6754838692111826,0.6918809697530984,0.7238933803059591
2001-06-08 18:00:00,0.6754838692111826,0.6918809697530984,0.7238933803059591
2001-06-08 19:00:00,0.6754838692111826,0.6918809697530984,0.7238933803059591
2001-06-08 20:00:00,0.6754838692111826,0.6918809697530984,0.7238933803059591
2001-06-08 21:00:00,0.675421992468543,0.691819015999479,0.7238312928419466
2001-06-08 22:00:00,0.6752535024079104,0.6916503140179996,0.7236622229141852
2001-06-08 23:00:00,0.6750100607150803,0.6914065603937593,0.7234179277042917
2001-06-09 00:00:00,0.6747262572849246,0.6911223847459764,0.7231331058037782
2001-06-09 01:00:00,0.6744369368186811,0.6908326753230848,0.722842721068258
2001-06-09 02:00:00,0.6741734727210729,0.690568848676132,0.7225782649585657
2001-06-09 03:00:00,0.6739654742464904,0.6903605583489364,0.7223694679131449
2001-06-09 04:00:00,0.6738438476390578,0.6902387587788925,0.722247368042948
2001-06-09 05:00:00,0.6738220262086013,0.6902169061368092,0.7222254612107609
2001-06-09 06:00:00,0.6738220262086013,0.6902169061368092,0.7222254612107609
2001-06-09 07:00:00,0.6738220262086013,0.6902169061368092,0.7222254612107609
2001-06-09 08:00:00,0.6738220262086013,0.6902169061368092,0.7222254612107609
2001-06-09 09:00:00,0.6738220262086013,0.6902169061368092,0.7222254612107609
2001-06-09 10:00:00,0.6738220262086013,0.6902169061368092,0.7222254612107609
2001-06-09 11:00:00,0.6738220262086013,0.6902169061368092,0.7222254612107609
2001-06-09 12:00:00,0.6738220262086013,0.6902169061368092,0.7222254612107609
2001-06-09 13:00:00,0.6738220262086013,0.6902169061368092,0.7222254612107609
2001-06-09 14:00:00,0.6738220262099118,0.6902169061381196,0.7222254612120713
2001-06-09 15:00:00,0.673997087996423,0.6903920136622576,0.7224006619165513
2001-06-09 16:00:00,0.67414251198255,0.6905374692109777,0.722546181762049
2001-06-09 17:00:00,0.67437500460301,0.690770042517619,0.7227789195085874
2001-06-09 18:00:00,0.6744778563622714,0.6908729100659612,0.7228818192188241
2001-06-09 19:00:00,0.6745005020213555,0.6908955564904088,0.7229044672017786
2001-06-09 20:00:00,0.6745077834747262,0.6909028380229072,0.7229117488953938
2001-06-09 21:00:00,0.6744320093174129,0.6908269611810852,0.7228356937295727
2001-06-09 22:00:00,0.6742177802502417,0.6906124382397082,0.7226206604421247
2001-06-09 23:00:00,0.6739093888514485,0.6903036145458739,0.7223110860223491
2001-06-10 00:00:00,0.6735537710266228,0.6899474846598224,0.7219540668911096
2001-06-10 01:00:00,0.6731960873781286,0.6895892713041034,0.7215949336467701
2001-06-10 02:00:00,0.6728741089750649,0.6892668034746176,0.7212716158783681
2001-06-10 03:00:00,0.6726343735263398,0.6890266958555439,0.7210308619450985
2001-06-10 04:00:00,0.6725131468720671,0.6889052784838365,0.7209091133707897
2001-06-10 05:00:00,0.6724893712258457,0.6888814652342299,0.7208852348185127
2001-06-10 06:00:00,0.6725093682399005,0.6889014628446927,0.7209052336426183
2001-06-10 07:00:00,0.672516649702202,0.6889087443860709,0.7209125153449017
2001-06-10 08:00:00,0.6725438335524181,0.6889359293384484,0.7209397025401815
2001-06-10 09:00:00,0.6726766900200821,0.6890688121368111,0.7210726389477153
2001-06-10 10:00:00,0.6742820542415723,0.6906780295801824,0.722689754545525
2001-06-10 11:00:00,0.6750748567237084,0.6914717710779273,0.7234854146898847
2001-06-10 12:00:00,0.6752430397099343,0.6916399962926052,0.7236537259652089
2001-06-10 13:00:00,0.6772682582903207,0.6936713555334448,0.725697706708135
2001-06-10 14:00:00,0.6815180605438647,0.6979482956936472,0.7300310356536605
