Time,lowerlim,median,upperlim
2012-08-17 17:00:00,0.11429702576601956,0.11927330480968858,0.12915387690446745
2012-08-17 18:00:00,0.1142428654042958,0.11921831329838274,0.12909763013005326
2012-08-17 19:00:00,0.11418875066435231,0.11916336544187868,0.1290414233246179
2012-08-17 20:00:00,0.11413468150775978,0.11910846120552064,0.12898525645975942
2012-08-17 21:00:00,0.11408065789612125,0.11905360055468035,0.12892912950709606
2012-08-17 22:00:00,0.11402667979107205,0.11899878345475708,0.1288730424382662
2012-08-17 23:00:00,0.11397274715427988,0.11894400987117751,0.1288169952249283
2012-08-18 00:00:00,0.11391885994744474,0.11888927976939581,0.12876098783876105
2012-08-18 01:00:00,0.11386501813229888,0.11883459311489353,0.1287050202514633
2012-08-18 02:00:00,0.11381122167060678,0.11877994987317975,0.12864909243475386
2012-08-18 03:00:00,0.11375747052416509,0.11872535000979076,0.12859320436037186
2012-08-18 04:00:00,0.11370376465480267,0.11867079349029036,0.1285373560000763
2012-08-18 05:00:00,0.1136501040243806,0.11861628028026953,0.12848154732564634
2012-08-18 06:00:00,0.11359929533803254,0.11856466188714257,0.12842869797384304
2012-08-18 07:00:00,0.11354852720971105,0.11851308232589441,0.12837588421071094
2012-08-18 08:00:00,0.11349779960704062,0.11846154156731188,0.12832310601228478
2012-08-18 09:00:00,0.11344711249767168,0.11841003958220374,0.12827036335461522
2012-08-18 10:00:00,0.11339646584928048,0.11835857634140069,0.12821765621376927
2012-08-18 11:00:00,0.11334585962956908,0.11830715181575542,0.12816498456582986
2012-08-18 12:00:00,0.11329529380626528,0.1182557659761425,0.1281123483868962
2012-08-18 13:00:00,0.11324476834712262,0.1182044187934585,0.1280597476530835
2012-08-18 14:00:00,0.11320034146005996,0.11815926741511029,0.12801349055074793
2012-08-18 15:00:00,0.11317745784486159,0.11813600991215827,0.12798966223445446
2012-08-18 16:00:00,0.11559921490613821,0.12055898713399307,0.13041428109187017
2012-08-18 17:00:00,0.11848094338715835,0.12344245281706788,0.13330008176402225
2012-08-18 18:00:00,0.11920160821766838,0.12416322694270615,0.13402100242199377
2012-08-18 19:00:00,0.12178014874265969,0.1267431695095085,0.13660282571520582
2012-08-18 20:00:00,0.12176146063728031,0.12672434024821935,0.1365838058269607
2012-08-18 21:00:00,0.12170417706168707,0.12666662223547695,0.1365255004268947
2012-08-18 22:00:00,0.12164693921269977,0.1266089476433769,0.13646723428959434
2012-08-18 23:00:00,0.12158974705381717,0.12655131643925385,0.13640900738862013
2012-08-19 00:00:00,0.12153260054856715,0.12649372859046698,0.1363508196975505
2012-08-19 01:00:00,0.1214754996605067,0.12643618406439996,0.1362926711899814
2012-08-19 02:00:00,0.1214184443532219,0.12637868282846104,0.13623456183952676
2012-08-19 03:00:00,0.12136143459032789,0.12632122485008307,0.13617649161981824
2012-08-19 04:00:00,0.12130447033546886,0.12626381009672322,0.13611846050450532
2012-08-19 05:00:00,0.12124755155231808,0.12620643853586327,0.13606046846725509
2012-08-19 06:00:00,0.12119801271736814,0.12615650348057517,0.13600998963375177
2012-08-19 07:00:00,0.12114311684045342,0.12610116619911582,0.13595404568920516
2012-08-19 08:00:00,0.1210920922943416,0.1260497291715053,0.13590204093001756
2012-08-19 09:00:00,0.12103727808535952,0.12599446947620557,0.1358461671991324
2012-08-19 10:00:00,0.1209825061398333,0.12593924993464242,0.13579032981050135
2012-08-19 11:00:00,0.12093416558123793,0.12589051229842885,0.1357410433139784
2012-08-19 12:00:00,0.12088809121495735,0.1258440576887566,0.13569406246350027
2012-08-19 13:00:00,0.12083343429713715,0.1257889474419535,0.1356383240091783
2012-08-19 14:00:00,0.12077881952149647,0.12573387724029036,0.13558262180912178
2012-08-19 15:00:00,0.12072424685554235,0.1256788470546683,0.13552695583974972
2012-08-19 16:00:00,0.12066971626680696,0.12562385685600982,0.1354713260774964
2012-08-19 17:00:00,0.12061522772284743,0.12556890661525838,0.1354157324988114
2012-08-19 18:00:00,0.12056078119124597,0.1255139963033786,0.1353601750801596
2012-08-19 19:00:00,0.12050637663960974,0.1254591258913563,0.13530465379802128
2012-08-19 20:00:00,0.12045201403557082,0.12540429535019826,0.13524916862889197
2012-08-19 21:00:00,0.12039769334678639,0.1253495046509324,0.1351937195492824
2012-08-19 22:00:00,0.12034341454093844,0.12529475376460758,0.13513830653571876
2012-08-19 23:00:00,0.12028917758573397,0.1252400426622939,0.13508292956474238
2012-08-20 00:00:00,0.12023498244890479,0.12518537131508228,0.13502758861290995
2012-08-20 01:00:00,0.12018082909820768,0.12513073969408472,0.13497228365679326
2012-08-20 02:00:00,0.12012671750142419,0.1250761477704342,0.13491701467297945
2012-08-20 03:00:00,0.12007264762636076,0.12502159551528477,0.1348617816380709
2012-08-20 04:00:00,0.1200186194408487,0.12496708289981136,0.13480658452868508
2012-08-20 05:00:00,0.11996463291274403,0.1249126098952098,0.13475142332145482
2012-08-20 06:00:00,0.11990324978411096,0.12485067069729351,0.13468869648151455
2012-08-20 07:00:00,0.11984192050966569,0.12478878271269171,0.13462601606741934
2012-08-20 08:00:00,0.1197806450421595,0.1247269458990589,0.13456338204480817
2012-08-20 09:00:00,0.11971942333438516,0.12466516021408462,0.13450079437934542
2012-08-20 10:00:00,0.11965825533917684,0.12460342561549333,0.134438253036721
2012-08-20 11:00:00,0.11959714100941007,0.1245417420610445,0.13437575798265
2012-08-20 12:00:00,0.11953608029800174,0.12448010950853253,0.13431330918287301
2012-08-20 13:00:00,0.11947507315791002,0.12441852791578671,0.13425090660315603
2012-08-20 14:00:00,0.11941411954213442,0.12435699724067112,0.13418855020929027
2012-08-20 15:00:00,0.11935321940371564,0.12429551744108476,0.13412623996709236
2012-08-20 16:00:00,0.11929237269573555,0.12423408847496152,0.13406397584240412
2012-08-20 17:00:00,0.11923157937131723,0.12417271030026993,0.13400175780109275
2012-08-20 18:00:00,0.11917083938362488,0.1241113828750133,0.13393958580905072
2012-08-20 19:00:00,0.11911015268586375,0.12405010615722975,0.13387745983219568
2012-08-20 20:00:00,0.11904951923128022,0.12398888010499204,0.1338153798364706
2012-08-20 21:00:00,0.11898893897316166,0.12392770467640753,0.13375334578784356
2012-08-20 22:00:00,0.11892841186483638,0.12386657982961835,0.13369135765230783
2012-08-20 23:00:00,0.11886793785967364,0.12380550552280119,0.13362941539588188
2012-08-21 00:00:00,0.11880751691108371,0.12374448171416726,0.13356751898460936
2012-08-21 01:00:00,0.11874714897251763,0.12368350836196237,0.13350566838455905
2012-08-21 02:00:00,0.11868683399746728,0.12362258542446693,0.1334438635618247
2012-08-21 03:00:00,0.11865744039083478,0.12359289441977923,0.13341374082301136
2012-08-21 04:00:00,0.11875511342921793,0.12369056947013539,0.1335114185697283
2012-08-21 05:00:00,0.11874535525718634,0.12368071334384448,0.13350142040513396
2012-08-21 06:00:00,0.11869836123751971,0.1236332464611549,0.13345326750387304
2012-08-21 07:00:00,0.11863510527086027,0.12356935104725139,0.13338844349430573
2012-08-21 08:00:00,0.11857190754892814,0.12350551107958486,0.1333236698380959
2012-08-21 09:00:00,0.11850876801809283,0.12344172651004025,0.13325894649613063
2012-08-21 10:00:00,0.11844568662477327,0.12337799729054416,0.1331942734293273
2012-08-21 11:00:00,0.11838266331543769,0.12331432337306497,0.13312965059863371
2012-08-21 12:00:00,0.11831969803660355,0.12325070470961273,0.13306507796502784
2012-08-21 13:00:00,0.1182567907348377,0.1231871412522391,0.13300055548951817
2012-08-21 14:00:00,0.11819394135675611,0.12312363295303738,0.1329360831331433
2012-08-21 15:00:00,0.11813114984902381,0.12306017976414242,0.13287166085697233
2012-08-21 16:00:00,0.11806841615835514,0.12299678163773069,0.13280728862210445
2012-08-21 17:00:00,0.11800574023151332,0.12293343852602003,0.13274296638966898
2012-08-21 18:00:00,0.11794312201531072,0.1228701503812698,0.1326786941208255
2012-08-21 19:00:00,0.11788056145660858,0.12280691715578086,0.13261447177676378
2012-08-21 20:00:00,0.11781805850231715,0.12274373880189536,0.13255029931870377
2012-08-21 21:00:00,0.11775561309939553,0.12268061527199683,0.1324861767078955
2012-08-21 22:00:00,0.11769322519485163,0.12261754651851021,0.13242210390561915
2012-08-21 23:00:00,0.11763089473574226,0.12255453249390161,0.13235808087318499
2012-08-22 00:00:00,0.11756862166917284,0.12249157315067845,0.1322941075719332
2012-08-22 01:00:00,0.11750640594229758,0.12242866844138933,0.1322301839632341
2012-08-22 02:00:00,0.11744424750231934,0.12236581831862407,0.13216631000848797
2012-08-22 03:00:00,0.11738214629648955,0.12230302273501359,0.1321024856691251
2012-08-22 04:00:00,0.11732010227210829,0.12224028164322996,0.13203871090660582
2012-08-22 05:00:00,0.11725811537652411,0.1221775949959863,0.1319749856824202
2012-08-22 06:00:00,0.11719157751967255,0.122110302309672,0.1319065716454379
2012-08-22 07:00:00,0.11712510548813247,0.12204307236270065,0.13183821470490292
2012-08-22 08:00:00,0.1170586992167835,0.1219759050965772,0.13176991481316433
2012-08-22 09:00:00,0.11699235864056957,0.12190880045286114,0.13170167192261065
2012-08-22 10:00:00,0.11692608369449915,0.12184175837316641,0.13163348598567023
2012-08-22 11:00:00,0.1168598743136449,0.12177477879916145,0.13156535695481128
2012-08-22 12:00:00,0.1168014706990302,0.12171569262211197,0.13150525124501383
2012-08-22 13:00:00,0.11673538459670688,0.12164883058363973,0.13143722923529336
2012-08-22 14:00:00,0.1166693638727783,0.1215820308829958,0.13136926399484522
2012-08-22 15:00:00,0.11660340846256619,0.12151529346205943,0.13130135547629135
2012-08-22 16:00:00,0.11653751830145626,0.12144861826276418,0.13123350363229333
2012-08-22 17:00:00,0.11647169332489818,0.12138200522709762,0.131165708415552
2012-08-22 18:00:00,0.1164059334684054,0.12131545429710154,0.13109796977880803
2012-08-22 19:00:00,0.11634023866755529,0.12124896541487167,0.13103028767484118
2012-08-22 20:00:00,0.1162746088579888,0.12118253852255778,0.13096266205647084
2012-08-22 21:00:00,0.11620904397541071,0.12111617356236355,0.1308950928765557
2012-08-22 22:00:00,0.11614354395558926,0.12104987047654654,0.13082758008799378
2012-08-22 23:00:00,0.11607810873435634,0.12098362920741823,0.1307601236437224
2012-08-23 00:00:00,0.11601273824760724,0.12091744969734373,0.13069272349671818
2012-08-23 01:00:00,0.11594743243130078,0.12085133188874206,0.13062537959999712
2012-08-23 02:00:00,0.115882191221459,0.1207852757240858,0.13055809190661424
2012-08-23 03:00:00,0.11581701455416733,0.12071928114590123,0.13049086036966376
2012-08-23 04:00:00,0.11575190236557435,0.1206533480967682,0.1304236849422791
2012-08-23 05:00:00,0.11568685459189192,0.12058747651932009,0.13035656557763275
2012-08-23 06:00:00,0.11565307823769656,0.12055327091944332,0.13032170943890306
2012-08-23 07:00:00,0.11561931925139181,0.12051908189532468,0.13028686841966486
2012-08-23 08:00:00,0.115585577624047,0.12048490943893164,0.13025204251335973
2012-08-23 09:00:00,0.11555185334673614,0.12045075354223544,0.13021723171343216
2012-08-23 10:00:00,0.1155181464105378,0.12041661419721125,0.13018243601332957
2012-08-23 11:00:00,0.11548445680653506,0.12038249139583813,0.13014765540650208
2012-08-23 12:00:00,0.11545078452581574,0.12034838513009906,0.1301128898864027
2012-08-23 13:00:00,0.11541712955947211,0.12031429539198087,0.1300781394464873
2012-08-23 14:00:00,0.11538349189860113,0.12028022217347427,0.1300434040802145
2012-08-23 15:00:00,0.11534987153430423,0.12024616546657386,0.1300086837810459
2012-08-23 16:00:00,0.11531626845768751,0.12021212526327815,0.12997397854244583
2012-08-23 17:00:00,0.11565653454071548,0.12055241564878215,0.13031430156147317
2012-08-23 18:00:00,0.11562975141692167,0.12052529318826122,0.13028666422714572
2012-08-23 19:00:00,0.11559600442532979,0.12049111772136602,0.1302518384094128
2012-08-23 20:00:00,0.11556227478653015,0.12045695881562686,0.13021702769801913
2012-08-23 21:00:00,0.11552856249159989,0.12042281646301818,0.13018223208641194
2012-08-23 22:00:00,0.11549486753162078,0.12038869065551835,0.13014745156804147
2012-08-23 23:00:00,0.1154611898976791,0.12035458138510963,0.13011268613636073
2012-08-24 00:00:00,0.1154275295808658,0.12032048864377809,0.13007793578482563
2012-08-24 01:00:00,0.11539388657227635,0.12028641242351379,0.13004320050689488
2012-08-24 02:00:00,0.11536026086301081,0.12025235271631066,0.13000848029603
2012-08-24 03:00:00,0.11532665244417381,0.12021830951416637,0.1299737751456953
2012-08-24 04:00:00,0.1152930613068746,0.12018428280908268,0.12993908504935808
2012-08-24 05:00:00,0.11525948744222693,0.12015027259306509,0.12990441000048836
2012-08-24 06:00:00,0.1152111390961004,0.12010129410437893,0.12985447097975023
2012-08-24 07:00:00,0.11516282656947949,0.12005234981269446,0.12980456317012778
2012-08-24 08:00:00,0.11511454983582674,0.12000343969413477,0.12975468655211475
2012-08-24 09:00:00,0.11506630886862454,0.1199545637248396,0.12970484110621672
2012-08-24 10:00:00,0.11502886729246026,0.11991662786175164,0.12966615025018613
2012-08-24 11:00:00,0.1149962156911374,0.11988354418164177,0.12963240634668194
2012-08-24 12:00:00,0.11498343430568497,0.11987059339937078,0.12961919666009555
2012-08-24 13:00:00,0.11493864131777193,0.11982520559374805,0.1295728994606834
2012-08-24 14:00:00,0.11489053067469959,0.11977645406829948,0.1295231676289066
2012-08-24 15:00:00,0.11484245567502739,0.11972773658138328,0.1294734668787557
2012-08-24 16:00:00,0.11479441629234845,0.11967905310923316,0.12942379719080513
2012-08-24 17:00:00,0.11474641250027545,0.11963040362809951,0.1293741585456416
2012-08-24 18:00:00,0.11469844427244062,0.11958178811424929,0.1293245509238638
2012-08-24 19:00:00,0.11465051158249574,0.11953320654396596,0.12927497430608254
2012-08-24 20:00:00,0.1146026144041121,0.1194846588935496,0.12922542867292078
2012-08-24 21:00:00,0.11455475271098048,0.11943614513931686,0.12917591400501363
2012-08-24 22:00:00,0.11450692647681118,0.11938766525760086,0.12912643028300827
2012-08-24 23:00:00,0.11445913567533395,0.11933921922475127,0.12907697748756403
2012-08-25 00:00:00,0.11441138028029801,0.11929080701713432,0.12902755559935228
2012-08-25 01:00:00,0.11436366026547204,0.11924242861113268,0.12897816459905656
2012-08-25 02:00:00,0.11431597560464417,0.11919408398314552,0.12892880446737232
2012-08-25 03:00:00,0.11426832627162192,0.11914577310958852,0.1288794751850072
2012-08-25 04:00:00,0.11422071224023218,0.1190974959668938,0.1288301767326807
2012-08-25 05:00:00,0.11417313348432133,0.11904925253150993,0.12878090909112475
2012-08-25 06:00:00,0.1141208145690698,0.11899620033786015,0.12872672643244207
2012-08-25 07:00:00,0.11406853830825552,0.1189431889061026,0.12867258103863147
2012-08-25 08:00:00,0.1140163046671032,0.11889021820491795,0.12861847288406358
2012-08-25 09:00:00,0.11396411361086607,0.11883728820301095,0.12856440194312654
2012-08-25 10:00:00,0.11392080943233647,0.11879336901517018,0.1285195327390653
2012-08-25 11:00:00,0.11386869623122069,0.1187405134259461,0.12846552984557996
2012-08-25 12:00:00,0.11381662551682799,0.11868769844755361,0.12841156409333065
2012-08-25 13:00:00,0.11376459725451991,0.11863492404878949,0.12835763545677312
2012-08-25 14:00:00,0.11371261140968625,0.11858219019847438,0.12830374391038044
2012-08-25 15:00:00,0.11366066794774497,0.118529496865453,0.12824988942864343
2012-08-25 16:00:00,0.11360876683414224,0.11847684401859396,0.12819607198607028
2012-08-25 17:00:00,0.11355690803435242,0.11842423162678982,0.12814229155718684
2012-08-25 18:00:00,0.11350509151387803,0.11837165965895703,0.1280885481165364
2012-08-25 19:00:00,0.11345331723824967,0.11831912808403588,0.12803484163867979
2012-08-25 20:00:00,0.11340158517302605,0.11826663687099058,0.12798117209819534
2012-08-25 21:00:00,0.1133700915741311,0.11823467990786914,0.12794849564241184
2012-08-25 22:00:00,0.11403362582804506,0.11889830637469445,0.1286122460939513
2012-08-25 23:00:00,0.11486341670950659,0.11972824169255365,0.12944237556642635
2012-08-26 00:00:00,0.11483628323969065,0.11970075336999438,0.12941434201747787
2012-08-26 01:00:00,0.11478342367332917,0.11964720060075551,0.1293597237065484
2012-08-26 02:00:00,0.11473060720218557,0.11959368897802865,0.12930514296011697
2012-08-26 03:00:00,0.1157068150330995,0.12057009706340811,0.1302818201617775
2012-08-26 04:00:00,0.11829916902682455,0.12316386686425297,0.13287749321724554
2012-08-26 05:00:00,0.12013174463629979,0.12499715404843313,0.13471173535694989
2012-08-26 06:00:00,0.12059473407809468,0.12546018908628268,0.13517483148652126
2012-08-26 07:00:00,0.12055279172083778,0.12541793825617095,0.13513214227506554
2012-08-26 08:00:00,0.12049367538269745,0.12535838467911994,0.13507196652794104
2012-08-26 09:00:00,0.12043327945221326,0.12529753907481556,0.13501048010292457
2012-08-26 10:00:00,0.12037293526634872,0.12523674259901132,0.13494903811769968
2012-08-26 11:00:00,0.12031658150148716,0.125179963741621,0.13489165170449743
2012-08-26 12:00:00,0.12026380762182516,0.12512678939700342,0.134837904250837
2012-08-26 13:00:00,0.12020360863209109,0.12506613078942228,0.13477658699615053
2012-08-26 14:00:00,0.12014346121824633,0.1250055211593522,0.13471531405898646
2012-08-26 15:00:00,0.12008336533610289,0.12494496046724667,0.134654085407314
2012-08-26 16:00:00,0.12002332094151065,0.12488444867359112,0.13459290100912544
2012-08-26 17:00:00,0.1199633279903573,0.1248239857389029,0.1345317608324362
2012-08-26 18:00:00,0.11990338643856834,0.12476357162373124,0.13447066484528483
2012-08-26 19:00:00,0.119843496242107,0.12470320628865718,0.13440961301573306
