Time,lowerlim,median,upperlim
2001-05-02 07:00:00,0.672710648015955,0.6890558214654006,0.7209683464751369
2001-05-02 08:00:00,0.6742949784619122,0.6906439144503104,0.7225641495548857
2001-05-02 09:00:00,0.675591402290877,0.6919428577185683,0.7238682515031175
2001-05-02 10:00:00,0.6761924928131124,0.6925444894814495,0.7244709884341319
2001-05-02 11:00:00,0.6823857451648525,0.6987956952812154,0.7308436485654587
2001-05-02 12:00:00,0.6845032002285926,0.7009198686414143,0.7329816627106881
2001-05-02 13:00:00,0.6913413655121232,0.7075804133785379,0.7389606660091911
2001-05-02 14:00:00,0.6939739114812189,0.7096245884483277,0.7395926795424814
2001-05-02 15:00:00,0.6950387970069354,0.7101874660398715,0.7393729990671509
2001-05-02 16:00:00,0.7033106162864147,0.717840320136271,0.7455361116932164
2001-05-02 17:00:00,0.7050130301225906,0.718611939599999,0.7446138381226678
2001-05-02 18:00:00,0.6978658649749727,0.7112337818840864,0.7379492679293034
2001-05-02 19:00:00,0.693495856306983,0.7073521753556479,0.73593066567316
2001-05-02 20:00:00,0.6907613038382002,0.7052484663929695,0.7352640769002015
2001-05-02 21:00:00,0.6891555614004045,0.7042000268896812,0.7351028476964366
2001-05-02 22:00:00,0.6881783397446178,0.7036496897995459,0.7350515605969733
2001-05-02 23:00:00,0.6875803936004085,0.7033574607312912,0.735031940813397
2001-05-03 00:00:00,0.6872257603870013,0.7032123465136026,0.7350317404346167
2001-05-03 01:00:00,0.6869247144454466,0.7030562345834537,0.7349672360633225
2001-05-03 02:00:00,0.6868005624582927,0.7030292987269143,0.7349914515707426
2001-05-03 03:00:00,0.6866502148131575,0.7029449130390836,0.7349268177058144
2001-05-03 04:00:00,0.6865874575510699,0.7029185050904853,0.7349004125745037
2001-05-03 05:00:00,0.686576607482164,0.7029266521748707,0.7349085599583025
2001-05-03 06:00:00,0.6865953245038694,0.7029646133214261,0.7349488893192261
2001-05-03 07:00:00,0.6866026898712526,0.7029831526138702,0.7349828106001494
2001-05-03 08:00:00,0.686585157797707,0.7029722714505278,0.7349815185552139
2001-05-03 09:00:00,0.6865688072682395,0.7029612515074415,0.7349769081102866
2001-05-03 10:00:00,0.6865733853558252,0.7029690350170975,0.7349862190275894
2001-05-03 11:00:00,0.6866087241670417,0.703003516713499,0.7350130324084408
2001-05-03 12:00:00,0.6865830882211625,0.7029775346889748,0.7349863205413705
2001-05-03 13:00:00,0.686567553083879,0.7029639947079589,0.7349783428458262
2001-05-03 14:00:00,0.686558138399684,0.7029569370737568,0.734975960170135
2001-05-03 15:00:00,0.6865524316048208,0.7029532575390265,0.7349752438698567
2001-05-03 16:00:00,0.6865489719991825,0.702951337643745,0.7349750311913982
2001-05-03 17:00:00,0.6865468746973765,0.7029503358070663,0.7349749680445177
2001-05-03 18:00:00,0.686545603259148,0.702949809424334,0.7349749492954244
2001-05-03 19:00:00,0.6865448324806337,0.7029495364841227,0.7349749437285841
2001-05-03 20:00:00,0.6865443458857489,0.7029493767924961,0.7349749189941222
2001-05-03 21:00:00,0.6864579499370683,0.7028629885964782,0.7348885327656566
2001-05-03 22:00:00,0.6862996598640098,0.7027046958542783,0.7347302350584478
2001-05-03 23:00:00,0.6860891968921231,0.702494225027815,0.7345197501825895
2001-05-04 00:00:00,0.6858490330610258,0.7022540462261209,0.7342795449563733
2001-05-04 01:00:00,0.6856045769521083,0.7020095682986042,0.7340350287478051
2001-05-04 02:00:00,0.6853770733451862,0.7017820384181126,0.7338074529154257
2001-05-04 03:00:00,0.68518811552006,0.701593054394261,0.7336184231525298
2001-05-04 04:00:00,0.6850642138649078,0.7014691334033387,0.733494468437689
2001-05-04 05:00:00,0.6850161310393269,0.7014210426137725,0.7334463637642802
2001-05-04 06:00:00,0.6850161310393269,0.7014210426137725,0.7334463637642802
2001-05-04 07:00:00,0.6850161310393269,0.7014210426137725,0.7334463637642802
2001-05-04 08:00:00,0.6850161310393269,0.7014210426137725,0.7334463637642802
2001-05-04 09:00:00,0.6850161310393269,0.7014210426137725,0.7334463637642802
2001-05-04 10:00:00,0.6850161310393269,0.7014210426137725,0.7334463637642802
2001-05-04 11:00:00,0.6850214163032848,0.7014263279194667,0.7334516491552221
2001-05-04 12:00:00,0.6864184563945052,0.7028262901654233,0.7348576179771298
2001-05-04 13:00:00,0.688037502757065,0.7043556276595513,0.7361081432745682
2001-05-04 14:00:00,0.6879334696982069,0.7041352559869432,0.7356717609825488
2001-05-04 15:00:00,0.6874495102823571,0.7036268245872136,0.7352299803204132
2001-05-04 16:00:00,0.6879512712800768,0.7041057997276157,0.7356877911562133
2001-05-04 17:00:00,0.687702103780625,0.7038375057629924,0.7354135331855919
2001-05-04 18:00:00,0.6895328356405966,0.7055580852242365,0.736816133382579
2001-05-04 19:00:00,0.6941965623922347,0.7098280295299899,0.7399883366019608
2001-05-04 20:00:00,0.6963897667896057,0.7114505456343652,0.74044057892822
2001-05-04 21:00:00,0.6963581978007019,0.7110030412722294,0.7395165985383939
2001-05-04 22:00:00,0.6946643412814243,0.7091860728572099,0.7379571706869693
2001-05-04 23:00:00,0.6931389174579026,0.7077692714848146,0.7371141154442584
2001-05-05 00:00:00,0.6917525501276963,0.7065966537752812,0.7365150542494161
2001-05-05 01:00:00,0.6905398597235757,0.7056359616902389,0.736057644290255
2001-05-05 02:00:00,0.6898307771917375,0.7051594240257749,0.7359402160102264
2001-05-05 03:00:00,0.6896393976367579,0.7051345257426574,0.7360829993205452
2001-05-05 04:00:00,0.6905882710882327,0.7061227567980779,0.7369268642223994
2001-05-05 05:00:00,0.6900744948973417,0.7056140894467661,0.7363596539856879
2001-05-05 06:00:00,0.6887929142426109,0.7044405381647654,0.7354693916100414
2001-05-05 07:00:00,0.6884947536822623,0.7042764626116944,0.735557999959552
2001-05-05 08:00:00,0.6877536098110782,0.7036667813701691,0.7351694562107955
2001-05-05 09:00:00,0.6875329297313142,0.703562531668306,0.7352222275727547
2001-05-05 10:00:00,0.6874878173370076,0.7035910449717493,0.7353035802578286
2001-05-05 11:00:00,0.6874833800077274,0.7036273261205409,0.73534482932075
2001-05-05 12:00:00,0.6871130652460724,0.7033026108542043,0.7350853569810364
2001-05-05 13:00:00,0.6868886871551685,0.7031334000753582,0.7350079098883181
2001-05-05 14:00:00,0.6867527277686084,0.703045221680647,0.7349847906649669
2001-05-05 15:00:00,0.6866703451711648,0.7029992692114917,0.7349778857356406
2001-05-05 16:00:00,0.6866204266955847,0.7029753211933688,0.7349758238515913
2001-05-05 17:00:00,0.6866079881181401,0.7029794647492094,0.7349883403299854
2001-05-05 18:00:00,0.6865826421971607,0.7029650006009591,0.734978946255945
2001-05-05 19:00:00,0.6865672827878333,0.7029574614639222,0.7349761401294381
2001-05-05 20:00:00,0.6865579745901477,0.7029535309512568,0.734975297270532
2001-05-05 21:00:00,0.6864052012359683,0.7028010155955644,0.7348228577525171
2001-05-05 22:00:00,0.6861202846582937,0.7025160972350131,0.7345379260868008
2001-05-05 23:00:00,0.6857414471578576,0.7021372434063183,0.7341590304220409
2001-05-06 00:00:00,0.6853112531387362,0.7017070115069913,0.7337287175585541
2001-05-06 01:00:00,0.6848774153396858,0.701273114654896,0.7332947029767876
2001-05-06 02:00:00,0.6844730547356356,0.7008686801339141,0.7328901260599341
2001-05-06 03:00:00,0.6841265585981947,0.7005221061516497,0.7325434049540439
2001-05-06 04:00:00,0.6838881053824238,0.7002835915804,0.7323047756616251
2001-05-06 05:00:00,0.6837871397169127,0.7001825980221574,0.7322037302157148
2001-05-06 06:00:00,0.6837871397169127,0.7001825980221574,0.7322037302157148
2001-05-06 07:00:00,0.6837871397169127,0.7001825980221574,0.7322037302157148
2001-05-06 08:00:00,0.6837871397169127,0.7001825980221574,0.7322037302157148
2001-05-06 09:00:00,0.6837871397169127,0.7001825980221574,0.7322037302157148
2001-05-06 10:00:00,0.6837871397169127,0.7001825980221574,0.7322037302157148
2001-05-06 11:00:00,0.6837871397176697,0.7001825980229144,0.7322037302164718
2001-05-06 12:00:00,0.6838884151554858,0.7002838887971654,0.7323050523053536
2001-05-06 13:00:00,0.6848250879704847,0.7012218751242405,0.7332457309203991
2001-05-06 14:00:00,0.6863033217004747,0.7027033826254413,0.7347339668442944
2001-05-06 15:00:00,0.6864133254146316,0.7028134044254899,0.7348440255971669
2001-05-06 16:00:00,0.686413325415454,0.7028134044263122,0.7348440255979892
2001-05-06 17:00:00,0.6864133254157926,0.7028134044266509,0.7348440255983278
2001-05-06 18:00:00,0.686458664796504,0.7028587468794076,0.7348893743261566
2001-05-06 19:00:00,0.6865788360696307,0.7029790906718657,0.7350062412808733
2001-05-06 20:00:00,0.6866625755795265,0.7030559844788623,0.735056330687426
2001-05-06 21:00:00,0.6864785511232684,0.7028716640586672,0.7348721730402924
2001-05-06 22:00:00,0.6862881647665496,0.7026812803669731,0.734681794325778
2001-05-06 23:00:00,0.6859334404583776,0.7023265502954062,0.7343270549704157
2001-05-07 00:00:00,0.6854192355227582,0.7018123121897952,0.7338127604803112
2001-05-07 01:00:00,0.6849205193097359,0.7013135357141759,0.7333138807175731
2001-05-07 02:00:00,0.6844544481397965,0.7008473831866929,0.7328475883368596
2001-05-07 03:00:00,0.6840942414307541,0.7004870970057008,0.732487165351829
2001-05-07 04:00:00,0.6838958089725082,0.7002886145812158,0.7322885968570318
2001-05-07 05:00:00,0.683815257216615,0.7002080412871271,0.732207986451496
2001-05-07 06:00:00,0.683815257216615,0.7002080412871271,0.732207986451496
2001-05-07 07:00:00,0.6838393006842006,0.7002320856191452,0.7322320325487647
2001-05-07 08:00:00,0.6838592973046203,0.7002520828374902,0.7322520309881148
2001-05-07 09:00:00,0.6839042423512147,0.7002970309048289,0.7322969852247478
2001-05-07 10:00:00,0.6839133892125284,0.7003061778912464,0.7323061324666279
2001-05-07 11:00:00,0.6840307325780137,0.7004235418494699,0.7324235384960429
2001-05-07 12:00:00,0.6846493908743919,0.7010427729725505,0.7330439426222548
2001-05-07 13:00:00,0.6848514275724502,0.7012448707209467,0.7332461651689247
2001-05-07 14:00:00,0.6850157875076656,0.7014092710568738,0.7334106480815068
2001-05-07 15:00:00,0.6850814222253845,0.7014749122162107,0.7334763024017594
2001-05-07 16:00:00,0.6851039631441576,0.7014974538946817,0.7334988456320961
2001-05-07 17:00:00,0.6851039631441576,0.7014974538946817,0.7334988456320961
2001-05-07 18:00:00,0.6851039631441576,0.7014974538946817,0.7334988456320961
2001-05-07 19:00:00,0.6851039631441576,0.7014974538946817,0.7334988456320961
2001-05-07 20:00:00,0.6851039631441576,0.7014974538946817,0.7334988456320961
2001-05-07 21:00:00,0.6849276972914298,0.7013211635183947,0.7333225131184928
2001-05-07 22:00:00,0.6845939661438492,0.7009873764600614,0.7329886298771027
2001-05-07 23:00:00,0.6841556293723591,0.700548947387949,0.7325500418272697
2001-05-08 00:00:00,0.6836660600857576,0.7000592496601935,0.7320601226613734
2001-05-08 01:00:00,0.6831785830956918,0.6995716181619179,0.7315722245987009
2001-05-08 02:00:00,0.682732639473859,0.6991255099041711,0.7311258321635757
2001-05-08 03:00:00,0.6823671721206472,0.6987598910121755,0.7307599516114361
2001-05-08 04:00:00,0.6821197109917267,0.6985123187691699,0.7305121874666491
2001-05-08 05:00:00,0.6820283113848097,0.6984208763843298,0.7304206711931202
2001-05-08 06:00:00,0.6820283113848097,0.6984208763843298,0.7304206711931202
2001-05-08 07:00:00,0.6820283113848097,0.6984208763843298,0.7304206711931202
2001-05-08 08:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 09:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 10:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 11:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 12:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 13:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 14:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 15:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 16:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 17:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 18:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 19:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 20:00:00,0.682035592803529,0.6984281578823238,0.7304279528529098
2001-05-08 21:00:00,0.6818969095684644,0.6982894080623104,0.7302890880152176
2001-05-08 22:00:00,0.6816320628432174,0.698024428175526,0.730023878079965
2001-05-08 23:00:00,0.6812787452016668,0.6976709206146174,0.7296700423609301
2001-05-09 00:00:00,0.6808780541651929,0.6972699971968216,0.7292687173408935
2001-05-09 01:00:00,0.6804734814485915,0.6968651714992922,0.728863454362121
2001-05-09 02:00:00,0.6801005632330861,0.6964920037490165,0.7284898552188973
2001-05-09 03:00:00,0.6797946721821805,0.6961858962947266,0.7281833736007284
2001-05-09 04:00:00,0.6795945397836718,0.6959856165916032,0.7279828391831703
2001-05-09 05:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 06:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 07:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 08:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 09:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 10:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 11:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 12:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 13:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 14:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 15:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 16:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 17:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 18:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 19:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 20:00:00,0.6795208513396256,0.6959118727698561,0.7279089995995266
2001-05-09 21:00:00,0.6794118249424552,0.6958027633118458,0.7277997465040764
2001-05-09 22:00:00,0.6791973092345763,0.6955880802515509,0.727584774024931
2001-05-09 23:00:00,0.6789071335967322,0.6952976699481825,0.727293957858408
2001-05-10 00:00:00,0.6785745615932992,0.6949648172634744,0.7269606196774603
2001-05-10 01:00:00,0.6782365101097334,0.6946264676228708,0.7266217542610713
2001-05-10 02:00:00,0.6779235732895568,0.694313243237586,0.7263080323763198
2001-05-10 03:00:00,0.6776669084584432,0.6940563342487989,0.7260507009513477
2001-05-10 04:00:00,0.6775008625728524,0.6938901264199695,0.7258842129159134
2001-05-10 05:00:00,0.6774417714787587,0.6938309769384446,0.7258249624049531
2001-05-10 06:00:00,0.6774417714787587,0.6938309769384446,0.7258249624049531
2001-05-10 07:00:00,0.6774417714787587,0.6938309769384446,0.7258249624049531
2001-05-10 08:00:00,0.677456455801303,0.6938456615832119,0.7258396477064887
2001-05-10 09:00:00,0.678969138329391,0.6953617711518361,0.7273627902725146
2001-05-10 10:00:00,0.6861752248195533,0.7026463109837998,0.7348126959883643
2001-05-10 11:00:00,0.6962753681379173,0.7122688979707839,0.7427175181573653
2001-05-10 12:00:00,0.7030917501783691,0.7179656059714604,0.7456828387358735
2001-05-10 13:00:00,0.7003529349437501,0.7143356579868401,0.7410326701270366
2001-05-10 14:00:00,0.6970559786257441,0.7108959194297584,0.7383890567719231
2001-05-10 15:00:00,0.6961425300593572,0.7101285187605456,0.7384288617163207
2001-05-10 16:00:00,0.6949006867797954,0.7090771625561179,0.7379121694884937
2001-05-10 17:00:00,0.6916566060383192,0.70618854742864,0.7358881235182082
2001-05-10 18:00:00,0.6897901366882561,0.704775966362064,0.7353571599556578
2001-05-10 19:00:00,0.6885107604246412,0.7039011576210252,0.7350890375575132
2001-05-10 20:00:00,0.6877355715649945,0.7034453033563907,0.7350090083720853
2001-05-10 21:00:00,0.6872708503698145,0.703212408253842,0.734988789904416
2001-05-10 22:00:00,0.6869447232009432,0.7030494370027388,0.7349365624189241
2001-05-10 23:00:00,0.6867198003665221,0.7029384949122486,0.7348515435908568
2001-05-11 00:00:00,0.6865137618503191,0.7027664928679824,0.7346795841228603
2001-05-11 01:00:00,0.6862942172918279,0.7025470303249978,0.7344601674436051
2001-05-11 02:00:00,0.686060168199048,0.7023130627787518,0.7342262386109207
2001-05-11 03:00:00,0.6858538917342039,0.7021068531438807,0.7340200543801416
2001-05-11 04:00:00,0.6857133767630809,0.7019663809916943,0.733879594854446
2001-05-11 05:00:00,0.6856800740288406,0.7019330880842544,0.7338463043835419
2001-05-11 06:00:00,0.6856800740288406,0.7019330880842544,0.7338463043835419
2001-05-11 07:00:00,0.6856800740288406,0.7019330880842544,0.7338463043835419
2001-05-11 08:00:00,0.6857311189424282,0.7019841369277139,0.7338973612084628
2001-05-11 09:00:00,0.6858699024702922,0.7021229495096158,0.7340362328225848
2001-05-11 10:00:00,0.6859577266919189,0.7022107853651172,0.734124092311019
2001-05-11 11:00:00,0.6859650080915825,0.7022180668447405,0.734131373953015
2001-05-11 12:00:00,0.6859650080915825,0.7022180668447405,0.734131373953015
2001-05-11 13:00:00,0.6859877229224639,0.7022407824537862,0.7341540911423735
2001-05-11 14:00:00,0.6859877229231788,0.7022407824545011,0.7341540911430884
2001-05-11 15:00:00,0.6860833772581258,0.7023364505903971,0.7342497873157366
2001-05-11 16:00:00,0.6861857043909585,0.7024387935169445,0.7343521623289314
2001-05-11 17:00:00,0.6867413848037567,0.7030119124242922,0.7349286724557781
2001-05-11 18:00:00,0.6913979327351453,0.7074447354052761,0.738552442041969
2001-05-11 19:00:00,0.6924844044852112,0.7081099971737058,0.7382957058536009
2001-05-11 20:00:00,0.6902077575893711,0.7056987670421996,0.7360138397901526
2001-05-11 21:00:00,0.6886981217119835,0.7043206753272296,0.7352366154842475
2001-05-11 22:00:00,0.6876411714659485,0.7034696897440861,0.7348827126024368
2001-05-11 23:00:00,0.6869383998814753,0.7029680079387342,0.7345393127952422
2001-05-12 00:00:00,0.6864798654390756,0.7025862332361986,0.7341583060921588
2001-05-12 01:00:00,0.6860711391619468,0.7021778061064143,0.7337502708701688
