run_id,bb,satdk,satpsi,slop,smcmax,wltsmc,max_gw_storage,Cgw,expon,K_nash,refkdt,trigger_z_fact,alpha_fc,K_lf
999,7.540279449334938,0.00044825578368541273,0.31884100950031113,0.8628985161241797,0.6807840210767335,0.01606163691410636,72.18190819479867,7.610619833985067,7.7003168275076295,0.8172378546081545,1.4532243601012182,0.39047311488940384,0.15999542690128993,0.19446163984310208
1000,18.224177703788087,0.00018296889213183888,0.2950317613286496,0.6797111345381255,0.20671291184181578,0.05299586299205329,8.217342950244538,2.656079385830069,5.1020045347863086,0.9126137072272024,2.99111448803604,0.30894444214223227,0.23447223595134123,0.02174881266326349
1001,6.728542980188669,0.0002276229429440614,0.7467134164058675,0.9096521043641103,0.31188302765911746,0.05378664531649171,218.91844409965174,6.5181881798365096,4.2726001240535485,0.9821756659638605,1.395189211066783,0.6990573197595151,0.26923836975921656,0.38450289201733007
1002,16.873985340600267,0.00045332547141157745,0.5270614863971387,0.9915298284269861,0.6314148218836712,0.008749537974127657,126.06514247402748,6.003020935153666,1.4247696683438296,0.44553052358165807,0.7732332988936559,0.6768688859427919,0.2202210462499648,0.13028212489531785
1003,1.79779874439601,0.0004958933461628465,0.3538650278376957,0.9491658799512398,0.5474814538324396,0.07045451653079915,201.01110830690456,6.391078975401755,4.227176628348102,0.039843663894821676,2.586007803218543,0.2538108417682414,0.25915348892176954,0.5379608717760335
1004,10.79933817241367,0.00024044912166337542,0.3775495403457792,0.20672968322080917,0.16593382520054303,0.035658130579142924,46.7908283541742,4.496625385014395,4.335891817814203,0.17786489392713942,1.9652656997027675,0.5931209153456994,0.2872453159083087,0.9792114832290633
1005,9.663026917312438,0.00036078625876716827,0.7046607492630292,0.3775916013385484,0.9976313020103271,0.058842450496920766,18.807611071759936,3.912606246223801,0.4652334797833468,0.792361741704741,2.808712937901562,0.6595950140697641,0.1128869961890444,0.7882811525282195
1006,3.699808056484305,0.000563727867623312,0.6858537442500998,0.14368070473129996,0.36007247300700784,0.035365329201511385,30.932795088029728,6.014640495283631,6.038398350547354,0.3322227112171828,1.204955627908248,0.5987805593845148,0.28107086401118364,0.40625770072895456
1007,5.438021156494829,1.0005283994565701e-05,0.3347729251831389,0.12791650284352585,0.5300479523804722,0.027976178482083204,60.73583357916978,4.571697343735371,7.2593520087090235,0.3207217962165739,1.9125239838566657,0.6841633593826684,0.11798560423700645,0.5376034626055176
1008,18.493570127768308,0.00028269219243463753,0.7589792344596884,0.29648553709100833,0.5287642431013875,0.06023610739527992,214.74415089505612,7.339445193689171,3.4213511175328213,0.011961301846344325,0.45015892026967697,0.4407352772062223,0.1748736362457665,0.7055566284731318
1009,2.844522394097753,0.00022280162275705402,0.2466805602603727,0.04796088551008,0.6760307827177777,0.03588633715963541,173.51590405904776,8.38977369515237,0.555361837323957,0.6926963623844171,2.376794935728327,0.7457730783559391,0.2883303672065045,0.8968172711812453
1010,0.7600177054766849,0.0006492443988607124,0.4789084901947081,0.3853029729438219,0.5183317312377559,0.09126006945026507,117.6875952622506,5.980674999949511,6.8454757603092595,0.3891549053262516,0.2139384822804971,0.42752307245923266,0.18093196626147018,0.6111539545863118
1011,12.619526422324675,0.00039637474417234024,0.6477143142564901,0.12527878887275215,0.4706344907054475,0.028759832751160726,142.92569687016774,6.6815991005166,6.944770588059718,0.9009645149382816,0.3400245856769497,0.5089091702255222,0.2790787039295698,0.921617986610907
1012,11.590705685359982,0.000706202848660057,0.3685776718233388,0.2233487515430578,0.6009550357818624,0.047608082836052765,223.27300214681776,7.249720338662392,7.052839183555871,0.33851211809240894,2.716505879498208,0.39205328133139394,0.11678071288548443,0.8285373739055865
1013,9.108780585959957,0.0002937623908998475,0.521982386176766,0.5014376225865657,0.47455863497754025,0.05477711314378724,240.9407297694272,2.8036064709606943,3.547990071259504,0.27914343367648414,3.698876487913807,0.39260913552328947,0.17608484267338437,0.06869182307655836
1014,1.1498088163674975,0.00030602886701237744,0.17720274599619945,0.9035027788434782,0.4069191425381813,0.11001469805480693,166.2394227655907,2.7679991223144045,1.6524383183441813,0.8507018407773645,2.2039670571415666,0.5040769862123055,0.2601781436184377,0.17933162293837296
1015,11.259296021737008,0.00040510277228754583,0.3908057646828468,0.5115289922265559,0.9802832354679497,0.002796429866948173,197.59814030380178,4.342065680210706,5.595530149896957,0.754301662089392,1.430341610285443,0.37435975802022026,0.2726619705203688,0.6897784456758698
1016,8.226516042647868,2.551829425204165e-05,0.4980567021770195,0.2906998005322791,0.31633172843633245,0.027056435947527824,239.18121738977433,8.481068900002784,7.322835686617358,0.41594728094573946,1.3697332779737847,0.6653216349107343,0.11422298740308917,0.1398226720162975
1017,0.06250209627658156,0.00012486992549613944,0.0736271608251842,0.9189515634719962,0.3563066136841304,0.07478346283896196,61.871687424678484,3.541679216006159,1.2695600867209635,0.08996398813135181,1.9784829355207156,0.5182471625045411,0.19745356698346264,0.7694058094050398
1018,13.034188667094403,0.00015291452551890444,0.3040390485270662,0.5330417686733812,0.7956170324440639,0.013808536829067308,209.99419017562207,8.277528520607355,3.775568006646539,0.3180257998005476,1.8517433673063721,0.3970370574921919,0.3046410712288223,0.22286243799405106
1019,2.0868789806423367,0.0007076743490141991,0.32887636347156574,0.365975475874698,0.34527201209109665,0.057937318394461375,72.02113422831088,6.944191949459883,2.986727665681208,0.6409611456941714,1.5012127292741053,0.4201338370087714,0.22594138544714107,0.5889329551838618
1020,2.7084124830847305,7.892326865781509e-05,0.11615469043076843,0.683415358599055,0.3058480008705105,0.10684069828733747,125.51213177506324,4.585747451341795,5.902152688527539,0.991559597810307,3.1788646530873863,0.3884892187620118,0.2197685190265225,0.5167806100147254
1021,2.7940262022237894,0.00020749793156249593,0.08088478564632488,0.7919122171052986,0.8812850290242958,0.07206495588616521,140.66986054600827,8.250801217124025,3.7427662612226134,0.5151395336243252,2.07226747136829,0.4481347086366213,0.27447413575482726,0.43597685296391475
1022,15.068862158571784,0.00021935504991386586,0.08416609239331618,0.22494232582340512,0.20944350025067143,0.02448083262585006,59.807408674787716,9.344049324404406,1.9946047722243962,0.14373121313119086,0.51616418981671,0.387607752470517,0.2316358107668455,0.8723793275560688
1023,9.619203008696992,0.0004209092088641355,0.44189191115955784,0.5032762510582666,0.16082113687880512,0.0601913271656235,192.89017597614287,1.0616235758517136,7.056370849775429,0.17765139926372256,3.175763406557851,0.37012103136944996,0.27053463013503554,0.6894406539397091
1024,14.65384657815342,0.00013713098153519626,0.44127526632048447,0.9857608800101989,0.4866525165804514,0.04753969521207889,117.72517845098061,2.0317785286455736,6.382190127958604,0.8581809795865978,3.053544403790145,0.4976849487845854,0.16151866569927356,0.631553372789901
1025,8.482933868948887,0.0001971598426326762,0.11441795259883036,0.9044465845889147,0.6966105024983291,0.13709186409165164,113.91905329498,7.827832773868681,1.6380891023016317,0.16189374397902992,0.38192545244295595,0.42653118065975243,0.2300406342897795,0.2739985295372195
1026,15.857842013382239,0.00023186047477659913,0.2872442401791001,0.02030728285855616,0.5841565466886102,0.11769995905333767,151.27618258486052,5.577401823939414,3.2359060156951815,0.13832615197279935,3.291944755570057,0.4350935192746399,0.31263928104502803,0.3188139888020881
1027,15.626492997534227,0.0004188429325154134,0.15602835486202157,0.25133315962814545,0.8583858072099676,0.1453421581742621,192.59837193541253,6.859080792869234,4.604207307644277,0.1749086844351265,2.120355688288562,0.7308446706904775,0.1574915264309014,0.21940176644318302
1028,5.834387700681392,0.0006969148025779709,0.4471470930864694,0.2558122246228029,0.9731429476105327,0.08767934231935678,180.7456019157298,2.343773062295495,4.745232746485696,0.9103781235424818,2.863284981577233,0.682625076029467,0.1365964932250346,0.5356638513720199
1029,15.772333651481029,9.56001723062123e-05,0.07745560396931184,0.07847568184477599,0.8653688638872966,0.0974313949800941,36.602289559656086,2.683841801992029,3.874938267210967,0.08551057576936165,1.4548579076212436,0.6753557299013501,0.21417747605870813,0.6897154154015778
1030,9.99340877985329,0.0002665228709998621,0.685972563479331,0.5823572317986595,0.2569122814453853,0.11920083290279619,217.14005681215227,9.638685777401886,5.298395419088613,0.03154291016697379,2.5039320348303638,0.4097616281031923,0.10006498246311663,0.4588740232158465
1031,17.6874504433444,0.0006850443248714185,0.5491862889272083,0.5206058384859625,0.4562119100404063,0.1069150467794401,155.06961164380365,2.593613937516839,6.421932066919623,0.27644903411931315,3.2396128142896123,0.49816487276590915,0.29757153409158654,0.2977507536339092
1032,5.514725168268976,0.0001797082862611912,0.3962903272117405,0.854390792323871,0.7890167555581966,0.0098771271823673,210.9795902034178,2.4783981383968965,5.904729441309712,0.23453780906198549,2.4508442728785504,0.5585309272583615,0.1749566632629206,0.0031280174633269253
1033,19.42735078259051,0.000261934597387306,0.3156494479599785,0.31219616904074166,0.8570108780152691,0.034589572209046605,117.18240660695032,5.482645711652598,5.825889199276094,0.26116575055293706,0.44917432926039547,0.6975447670772672,0.24751894353959877,0.47708922763084216
1034,10.714277538718006,0.0006990987583025499,0.4376766885180575,0.7420727448900682,0.9148187236423267,0.10556778482547835,222.01285637716882,0.2711473234474012,4.4716435501785154,0.663360377825307,0.9128119850425934,0.4794826760667548,0.25909622372410324,0.570352710174362
1035,11.505889903061844,0.00016922038903977238,0.07598487482665262,0.08640824973373225,0.8370034078717088,0.11844610146569054,138.63792506297892,7.664989666267088,0.5840005157918396,0.47654329627437436,2.1708766187129225,0.3130045446916444,0.3051834256436341,0.9552531292686017
1036,5.912972541685654,7.45326658250151e-05,0.13698261328413167,0.19083447557720887,0.5307720891192109,0.004026199395031579,131.8594734653684,6.588597836922517,0.43805426945315185,0.06365986456267236,3.4299267248770464,0.31296908617513014,0.25785886679322534,0.24845689102510707
1037,18.910616364103575,0.0001424862653915978,0.6215868363801591,0.4928769713097185,0.6952499270398624,0.08427973119101173,79.29283662971396,1.8631981962417024,7.911781202058584,0.6611996901813766,1.5454751705882734,0.3022599056904519,0.2788414694846303,0.9812630672496903
1038,13.975021074183111,0.00036207686184108,0.6696482149846672,0.6976312358268627,0.3365183029159192,0.122306099987767,221.22381317816047,3.0418029301342115,4.694501468551924,0.7314601980884579,0.27026758831589504,0.3439613719444368,0.22971128057372078,0.832231686891783
1039,9.80934017226235,0.0006426068235208461,0.13821885029402306,0.7462797992305764,0.4137179025730595,0.06753043044787264,177.777030942007,5.66077439163666,5.710920613395864,0.2697655531412659,3.2151370375579718,0.4525222574131837,0.12923272796894503,0.4302168793698243
1040,17.823354125526645,0.0006055340275096172,0.3119009694367859,0.13963134260065174,0.6977487558005718,0.07729707212286557,128.12979845773734,9.286279108596382,3.4688747566294666,0.002631697561565738,1.8579900421152153,0.3429002201940612,0.11041654719912429,0.07537202340842428
1041,13.387976456376052,0.00042216930275644856,0.1612614116094442,0.8134040342985707,0.5363796007416931,0.02626568305790768,167.26263949841334,6.294160651776437,4.372842370393115,0.5080471030980808,0.24068429192799629,0.6404690978324612,0.17567419841198,0.5195291573333691
1042,3.6003230489902522,0.0002561696982943739,0.07348662192856603,0.9814644115794868,0.8272988478710336,0.07582678896578783,6.215821704024601,2.0832907495379254,5.690538702264188,0.3017808286921945,3.270168376013426,0.4494690372559288,0.1987342756487937,0.15042042914669393
1043,8.626641769160132,0.0002897747878416376,0.44056514460999413,0.6813248927706338,0.44445280986478963,0.1176580348784447,87.96381944022254,7.088807083925141,1.2516364771437245,0.45391324026327273,2.5414798327572927,0.7306946453689891,0.2512032841312566,0.7879642817483978
1044,15.171865099041915,0.00035396659452587297,0.08992290596741337,0.31243396693793035,0.21741546547542967,0.01504727386911798,3.6017785839703227,6.665243520316822,5.341106058594192,0.6453285181162239,3.937390390268523,0.6744359804722184,0.21738461433524753,0.12468229509446932
1045,14.40839524971148,0.0005954436909935518,0.4831457148626705,0.2623587652595687,0.5401758958061432,0.04565787939738681,21.843708622395326,0.08936916907989943,2.372905029411901,0.5111612199740144,1.8676246258532776,0.2897051501745378,0.29408587229898514,0.20970905568129536
1046,16.937852546505717,0.0007004984339161036,0.08949838467898968,0.9301322521642381,0.9769473652840204,0.10640677918992335,161.38996379128542,9.196838892302633,5.1329436597765365,0.46694945376688696,2.8512244583272883,0.5989955100319961,0.27926736841126776,0.7308361058548967
1047,7.711516691708606,0.0005990473584906009,0.2987999391284534,0.28995794504019684,0.3851393578389148,0.10509331336185852,226.65260596314383,0.42802708914377235,1.9506395769591194,0.3981892968640255,0.4722396024791673,0.3557716497548405,0.17087664860643687,0.6370349383759516
1048,4.268860342653138,0.00022511703339105692,0.07984944566675727,0.44165291747941265,0.7401474070054155,0.13149906291878566,107.74025459569357,7.563071994444527,0.5282476394774527,0.9979631008006332,1.933620456302729,0.29555988466297445,0.32672476527535166,0.9814855404926435
1049,2.8822011125281097,0.0004617843996444074,0.6050940294615754,0.9065375552549656,0.2532706663632646,0.1046261002883088,35.73984060917597,5.919554215926495,6.134477424951835,0.19201271513256105,2.127725355536788,0.5565937985975875,0.3214456671313856,0.10842750612717404
1050,13.2492013467441,0.00031037887257492035,0.6214535364088278,0.311488320455816,0.9765321399644744,0.06931092253904743,199.66292087736272,0.9339821288769138,5.501153808478583,0.4842217583906217,0.434276050290644,0.6923832850317309,0.30509850704843605,0.2901864587147861
1051,15.00481084241794,9.49027789025641e-05,0.5257257687863088,0.5524951915232538,0.3848249011803133,0.11568805588689521,18.76779709699381,7.894300649883107,6.9478522108111695,0.8420647488856401,3.5974477785160786,0.43185599556543397,0.13062407355402866,0.9007996394391611
1052,13.385567135584731,7.989323857878756e-05,0.6474296648305482,0.09392866980021425,0.6817883310014654,0.057232597523867466,142.88778569168645,4.564143497142026,2.7350950392667777,0.45733699453365806,2.239767570933227,0.6595641861646526,0.2233828178242775,0.9096432175712824
